test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
859,94,93.657562,64512,-591,0.995900392532,0.936575591564,1.476431846619,-0.970113098621,0.000001414171,0.000000029287,-0.000000006838,0.000000029287,-0.000000229331,0.000000017988,-0.000000006838,0.000000017988,0.000284703914,0.936575412750,0.936596035957,0.936575412750,0.936575412750,0.936554849148,0.936575412750,0.936575412750,1.476431846619,1.476432323456,1.476440191269,1.476431846619,1.476431488991,1.476423621178,1.476431846619,-0.970112562180,-0.970112681389,-0.970111906528,-0.969820320606,-0.970112502575,-0.970113217831,-0.970404803753,0.936575,1.476432,-0.970113,-0.000053763390,-0.000033378601,-0.000053763390,-0.000053763390,-0.000074207783,-0.000053763390,-0.000053763390,0.000268697739,0.000268578529,0.000269651413,0.000268697739,0.000268697739,0.000267505646,0.000268697739,-0.000033438206,-0.000033617020,-0.000039041042,0.000257551670,-0.000033199787,-0.000027894974,-0.000324428082,0.447208285332,3.987147331238,0.000001815110,0.000000167856,-0.000005308357,0.000004058757,0.000000375343,-0.000011869987,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995900392532,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004099607468,4.372347831726,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.475000023842,1.000000000000,3.986994504929,3.987084627151,3.986994504929,3.986976385117,3.986904382706,3.986994981766,3.987012624741,-0.000152826309,-0.000062704086,-0.000152826309,-0.000170946121,-0.000242948532,-0.000152349472,-0.000134706497,
860,94,93.645187,64512,-590,0.995893478394,0.936451852322,1.475868225098,-0.970257341862,0.000001420914,0.000000013178,-0.000000005330,0.000000013178,0.000000011649,0.000000009967,-0.000000005330,0.000000009967,0.000284708018,0.936451673508,0.936472296715,0.936451673508,0.936451673508,0.936430990696,0.936451673508,0.936451673508,1.475868225098,1.475868463516,1.475870132446,1.475868225098,1.475868105888,1.475866436958,1.475868225098,-0.970256805420,-0.970256865025,-0.970255196095,-0.969964563847,-0.970256686211,-0.970258414745,-0.970549046993,0.936452,1.475868,-0.970257,0.000057399273,0.000078022480,0.000057399273,0.000057399273,0.000036835670,0.000057399273,0.000057399273,-0.000097274780,-0.000097036362,-0.000092744827,-0.000097274780,-0.000097513199,-0.000101804733,-0.000097274780,0.000021159649,0.000021040440,0.000021815300,0.000312209129,0.000021219254,0.000020503998,-0.000269889832,0.447206318378,3.985829353333,0.000001768161,0.000000225496,-0.000005353897,0.000003953793,0.000000504234,-0.000011971872,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995893478394,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004106521606,4.372864723206,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.477499961853,1.000000000000,3.986758470535,3.986848592758,3.986758470535,3.986740350723,3.986667871475,3.986758470535,3.986776590347,0.000929117203,0.001019239426,0.000929117203,0.000910997391,0.000838518143,0.000929117203,0.000947237015,
861,94,93.635124,64512,-591,0.995900392532,0.936351239681,1.476771235466,-0.970393002033,0.000001422170,0.000000023283,-0.000000002081,0.000000023283,-0.000000087567,0.000000003371,-0.000000002081,0.000000003371,0.000284712762,0.936351060867,0.936371743679,0.936351060867,0.936351060867,0.936330437660,0.936351060867,0.936351060867,1.476771354675,1.476771712303,1.476776480675,1.476771354675,1.476770997047,1.476766228676,1.476771354675,-0.970392465591,-0.970392525196,-0.970392286777,-0.970100224018,-0.970392465591,-0.970392704010,-0.970684707165,0.936351,1.476771,-0.970392,0.000034153461,0.000054776669,0.000034153461,0.000034153461,0.000013470650,0.000034153461,0.000034153461,-0.000149965286,-0.000149726868,-0.000148892403,-0.000149965286,-0.000149965286,-0.000150918961,-0.000149965286,0.000012993813,0.000012934208,0.000014603138,0.000304043293,0.000013113022,0.000011384487,-0.000278055668,0.447204768658,3.988053321838,0.000001995790,-0.000000613763,-0.000005280439,0.000004462810,-0.000001372444,-0.000011807653,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995900392532,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004099607468,4.373285770416,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.475000023842,1.000000000000,3.986898660660,3.986989259720,3.986898660660,3.986880540848,3.986808538437,3.986899137497,3.986916780472,-0.001154661179,-0.001064062119,-0.001154661179,-0.001172780991,-0.001244783401,-0.001154184341,-0.001136541367,
862,94,93.603127,64512,-589,0.995893478394,0.936031281948,1.476057052612,-0.970788598061,0.000001312992,0.000000098448,-0.000000146358,0.000000098448,-0.000000040853,0.000000112299,-0.000000146358,0.000000112299,0.000284527370,0.936031103134,0.936050951481,0.936031103134,0.936031103134,0.936011254787,0.936031103134,0.936031103134,1.476057052612,1.476058483124,1.476060867310,1.476057052612,1.476055502892,1.476053237915,1.476057052612,-0.970788002014,-0.970790207386,-0.970778286457,-0.970495998859,-0.970785796642,-0.970797717571,-0.971080005169,0.936031,1.476057,-0.970788,0.000253617764,0.000274300575,0.000253617764,0.000253617764,0.000232994556,0.000253617764,0.000253617764,-0.000103473663,-0.000103235245,-0.000100612640,-0.000103473663,-0.000103592873,-0.000106096268,-0.000103473663,0.000273644924,0.000273585320,0.000273823738,0.000564694405,0.000273644924,0.000273406506,-0.000017404556,0.447207361460,3.986100196838,0.000001556829,0.000000204514,-0.000005575858,0.000003481225,0.000000457315,-0.000012468173,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995893478394,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004106521606,4.374624252319,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.477499961853,1.000000000000,3.986593484879,3.986680269241,3.986593008041,3.986575365067,3.986506700516,3.986593961716,3.986611604691,0.000493288040,0.000580072403,0.000492811203,0.000475168228,0.000406503677,0.000493764877,0.000511407852,
863,94,93.584389,64512,-591,0.995907366276,0.935843884945,1.476954936981,-0.970700085163,0.000001364696,0.000000072650,0.000000018223,0.000000072650,-0.000000092747,-0.000000099865,0.000000018223,-0.000000099865,0.000284527428,0.935843706131,0.935863912106,0.935843706131,0.935843706131,0.935823440552,0.935843706131,0.935843706131,1.476954936981,1.476956009865,1.476960301399,1.476954936981,1.476953864098,1.476949572563,1.476954936981,-0.970699548721,-0.970699250698,-0.970705151558,-0.970407426357,-0.970699787140,-0.970693886280,-0.970991611481,0.935844,1.476955,-0.970700,0.000120937824,0.000140786171,0.000120937824,0.000120937824,0.000101089478,0.000120937824,0.000120937824,-0.000231862068,-0.000231027603,-0.000229835510,-0.000231862068,-0.000232696533,-0.000233888626,-0.000231862068,-0.000209033489,-0.000211179256,-0.000199317932,0.000081777573,-0.000206828117,-0.000218689442,-0.000499784946,0.447208136320,3.986870765686,0.000001723300,0.000000135837,-0.000005404127,0.000003853462,0.000000303745,-0.000012084141,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004092633724,4.375408649445,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.986885309219,3.986974000931,3.986884832382,3.986867189407,3.986797094345,3.986884832382,3.986903429031,0.000014543533,0.000103235245,0.000014066696,-0.000003576279,-0.000073671341,0.000014066696,0.000032663345,
864,94,93.584389,64512,-591,0.995907366276,0.935843884945,1.476954936981,-0.970700085163,0.000001364696,0.000000072650,0.000000018223,0.000000072650,-0.000000092747,-0.000000099865,0.000000018223,-0.000000099865,0.000284527428,0.935843706131,0.935863912106,0.935843706131,0.935843706131,0.935823440552,0.935843706131,0.935843706131,1.476954936981,1.476956009865,1.476960301399,1.476954936981,1.476953864098,1.476949572563,1.476954936981,-0.970699548721,-0.970699250698,-0.970705151558,-0.970407426357,-0.970699787140,-0.970693886280,-0.970991611481,0.935844,1.476955,-0.970700,0.000120937824,0.000140786171,0.000120937824,0.000120937824,0.000101089478,0.000120937824,0.000120937824,-0.000231862068,-0.000231027603,-0.000229835510,-0.000231862068,-0.000232696533,-0.000233888626,-0.000231862068,-0.000209033489,-0.000211179256,-0.000199317932,0.000081777573,-0.000206828117,-0.000218689442,-0.000499784946,0.447208136320,3.986870765686,0.000001723300,0.000000135837,-0.000005404127,0.000003853462,0.000000303745,-0.000012084141,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004092633724,4.375408649445,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.986885309219,3.986974000931,3.986884832382,3.986867189407,3.986797094345,3.986884832382,3.986903429031,0.000014543533,0.000103235245,0.000014066696,-0.000003576279,-0.000073671341,0.000014066696,0.000032663345,
865,94,93.586197,64512,-590,0.995893478394,0.935862004757,1.475167274475,-0.970601856709,0.000001400281,-0.000000035323,-0.000000034982,-0.000000035323,-0.000000189921,-0.000000191504,-0.000000034982,-0.000000191504,0.000284506677,0.935861825943,0.935882329941,0.935861825943,0.935861825943,0.935841321945,0.935861825943,0.935861825943,1.475167274475,1.475166797638,1.475174784660,1.475167274475,1.475167870522,1.475159645081,1.475167274475,-0.970601320267,-0.970601856709,-0.970608949661,-0.970309257507,-0.970600843430,-0.970593690872,-0.970893383026,0.935862,1.475167,-0.970601,-0.000084340572,-0.000064134598,-0.000084340572,-0.000084340572,-0.000104606152,-0.000084340572,-0.000084340572,-0.000268697739,-0.000267982483,-0.000265836716,-0.000268697739,-0.000269174576,-0.000271558762,-0.000268697739,-0.000218689442,-0.000218391418,-0.000224232674,0.000072240829,-0.000218927860,-0.000213027000,-0.000509560108,0.447208315134,3.986599922180,0.000001784432,-0.000000054884,-0.000005338565,0.000003990160,-0.000000122727,-0.000011937535,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995893478394,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004106521606,4.375332832336,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.477499961853,1.000000000000,3.986531496048,3.986621141434,3.986531972885,3.986513376236,3.986441850662,3.986531496048,3.986549615860,-0.000068426132,0.000021219254,-0.000067949295,-0.000086545944,-0.000158071518,-0.000068426132,-0.000050306320,
866,94,93.598305,64512,-591,0.995900392532,0.935983061790,1.476173400879,-0.970703184605,0.000001350027,0.000000009187,-0.000000001069,0.000000009187,0.000000024970,-0.000000035338,-0.000000001069,-0.000000035338,0.000284649112,0.935982942581,0.936003088951,0.935982942581,0.935982942581,0.935962855816,0.935982942581,0.935982942581,1.476173400879,1.476173520088,1.476176142693,1.476173400879,1.476173281670,1.476170659065,1.476173400879,-0.970702648163,-0.970702648163,-0.970706522465,-0.970410466194,-0.970702588558,-0.970698773861,-0.970994889736,0.935983,1.476173,-0.970703,-0.000187575817,-0.000167071819,-0.000187575817,-0.000187575817,-0.000208079815,-0.000187575817,-0.000187575817,0.000070571899,0.000070333481,0.000074625015,0.000070571899,0.000070929527,0.000066518784,0.000070571899,-0.000019907951,-0.000020444393,-0.000027537346,0.000270903111,-0.000019431114,-0.000012338161,-0.000310778618,0.447206735611,3.987307548523,0.000001467095,0.000000068309,-0.000005302041,0.000003280574,0.000000152745,-0.000011855906,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995900392532,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004099607468,4.374825954437,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.475000023842,1.000000000000,3.986767530441,3.986855745316,3.986768007278,3.986749410629,3.986679792404,3.986768007278,3.986785650253,-0.000540018082,-0.000451803207,-0.000539541245,-0.000558137894,-0.000627756119,-0.000539541245,-0.000521898270,
867,94,93.584129,64512,-591,0.995893478394,0.935841262341,1.475952267647,-0.970773994923,0.000001397779,0.000000049004,0.000000005457,0.000000049004,-0.000000269528,-0.000000043643,0.000000005457,-0.000000043643,0.000284702430,0.935841083527,0.935861587524,0.935841083527,0.935841083527,0.935820639133,0.935841083527,0.935841083527,1.475952148438,1.475952863693,1.475961208344,1.475952148438,1.475951433182,1.475943207741,1.475952148438,-0.970773458481,-0.970773398876,-0.970774888992,-0.970481216908,-0.970773577690,-0.970771968365,-0.971065700054,0.935841,1.475952,-0.970773,0.000075459480,0.000095605850,0.000075459480,0.000075459480,0.000055372715,0.000075459480,0.000075459480,-0.000320434570,-0.000320315361,-0.000318884850,-0.000320434570,-0.000320434570,-0.000321865082,-0.000320434570,-0.000049829483,-0.000049829483,-0.000053703785,0.000241160393,-0.000049769878,-0.000045955181,-0.000340878963,0.447205990553,3.985648155212,0.000001658285,0.000000812201,-0.000005165391,0.000003708102,0.000001816167,-0.000011550363,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995893478394,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004106521606,4.375419616699,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.477499961853,1.000000000000,3.986509084702,3.986598253250,3.986508607864,3.986490964890,3.986419439316,3.986509084702,3.986527204514,0.000860929489,0.000950098038,0.000860452652,0.000842809677,0.000771284103,0.000860929489,0.000879049301,
868,94,93.562172,64512,-590,0.995893478394,0.935621738434,1.476410984993,-0.970993816853,0.000001381410,-0.000000071316,-0.000000016459,-0.000000071316,-0.000000128494,-0.000000048229,-0.000000016459,-0.000000048229,0.000284686597,0.935621500015,0.935641884804,0.935621500015,0.935621500015,0.935601174831,0.935621500015,0.935621500015,1.476410865784,1.476409792900,1.476417183876,1.476410865784,1.476411938667,1.476404547691,1.476410865784,-0.970993280411,-0.970993518829,-0.970995604992,-0.970701038837,-0.970993041992,-0.970990955830,-0.971285521984,0.935622,1.476411,-0.970993,0.000153124332,0.000173628330,0.000153124332,0.000153124332,0.000132679939,0.000153124332,0.000153124332,0.000255823135,0.000256180763,0.000260591507,0.000255823135,0.000255346298,0.000251054764,0.000255823135,0.000099241734,0.000099301338,0.000097870827,0.000390291214,0.000099122524,0.000100731850,-0.000191748142,0.447206050158,3.987349510193,0.000002122470,0.000000634980,-0.000005110451,0.000004746066,0.000001419883,-0.000011427508,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995893478394,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004106521606,4.376338958740,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.477499961853,1.000000000000,3.986407995224,3.986497163773,3.986407995224,3.986389875412,3.986318826675,3.986408472061,3.986426115036,-0.000941514969,-0.000852346420,-0.000941514969,-0.000959634781,-0.001030683517,-0.000941038132,-0.000923395157,
869,94,93.578400,64512,-590,0.995900392532,0.935783982277,1.476681709290,-0.971235275269,0.000001296001,0.000000129405,0.000000068207,0.000000129405,-0.000000141125,-0.000000092576,0.000000068207,-0.000000092576,0.000284653477,0.935783863068,0.935803592205,0.935783863068,0.935783863068,0.935764133930,0.935783863068,0.935783863068,1.476681709290,1.476683735847,1.476688504219,1.476681709290,1.476679801941,1.476674914360,1.476681709290,-0.971234798431,-0.971233785152,-0.971239209175,-0.970942616463,-0.971235871315,-0.971230447292,-0.971526980400,0.935784,1.476682,-0.971235,-0.000228762627,-0.000208377838,-0.000228762627,-0.000228762627,-0.000249087811,-0.000228762627,-0.000228762627,0.000231981277,0.000231385231,0.000235319138,0.000231981277,0.000232458115,0.000228524208,0.000231981277,0.000121891499,0.000121653080,0.000119566917,0.000412881374,0.000122129917,0.000124156475,-0.000169157982,0.447206348181,3.987334251404,0.000001335706,0.000000437671,-0.000005041446,0.000002986777,0.000000978677,-0.000011273198,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995900392532,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004099607468,4.375658988953,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.475000023842,1.000000000000,3.986694097519,3.986780405045,3.986694574356,3.986675977707,3.986607789993,3.986694574356,3.986712217331,-0.000640153885,-0.000553846359,-0.000639677048,-0.000658273697,-0.000726461411,-0.000639677048,-0.000622034073,
870,94,93.597183,64512,-591,0.995900392532,0.935971796513,1.476268649101,-0.971496105194,0.000001259910,-0.000000209123,0.000000130345,-0.000000209123,-0.000000369615,0.000000168391,0.000000130345,0.000000168391,0.000284594600,0.935971736908,0.935991168022,0.935971736908,0.935971736908,0.935952305794,0.935971736908,0.935971736908,1.476268768311,1.476265549660,1.476279735565,1.476268768311,1.476271986961,1.476257681847,1.476268768311,-0.971495628357,-0.971493601799,-0.971490442753,-0.971203505993,-0.971497595310,-0.971500813961,-0.971787810326,0.935972,1.476269,-0.971496,-0.000254273415,-0.000234544277,-0.000254273415,-0.000254273415,-0.000274002552,-0.000254273415,-0.000254273415,-0.000363349915,-0.000362157822,-0.000359654427,-0.000363349915,-0.000364303589,-0.000366926193,-0.000363349915,0.000142455101,0.000143408775,0.000138044357,0.000433385372,0.000141382217,0.000146746635,-0.000148534775,0.447202801704,3.988036155701,0.000000873057,-0.000001282024,-0.000004549205,0.000001952261,-0.000002866761,-0.000010172577,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995900392532,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004099607468,4.374872684479,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.475000023842,1.000000000000,3.986808538437,3.986893892288,3.986808538437,3.986790418625,3.986723661423,3.986809492111,3.986826658249,-0.001227617264,-0.001142263412,-0.001227617264,-0.001245737076,-0.001312494278,-0.001226663589,-0.001209497452,
