test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
1172,91,90.978279,64384,-588,0.995914280415,0.909782826900,1.471131324768,-0.992302954197,0.000001387085,0.000000024007,0.000000027808,0.000000024007,0.000000002815,-0.000000019273,0.000000027808,-0.000000019273,0.000284690643,0.909782648087,0.909803032875,0.909782648087,0.909782648087,0.909762263298,0.909782648087,0.909782648087,1.471131324768,1.471131682396,1.471132159233,1.471131324768,1.471130967140,1.471130490303,1.471131324768,-0.992302417755,-0.992302000523,-0.992309391499,-0.992010235786,-0.992302834988,-0.992295444012,-0.992594540119,0.909783,1.471131,-0.992302,0.000117361546,0.000137865543,0.000117361546,0.000117361546,0.000096797943,0.000117361546,0.000117361546,-0.000072240829,-0.000072002411,-0.000070452690,-0.000072240829,-0.000072479248,-0.000074028969,-0.000072240829,-0.000060081482,-0.000059843063,-0.000063598156,0.000230967999,-0.000060319901,-0.000056505203,-0.000351071358,0.447208613157,3.979989051819,0.000001810759,0.000000061971,-0.000005209937,0.000004049026,0.000000138572,-0.000011649902,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.491443157196,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.980144739151,3.980236291885,3.980144739151,3.980126619339,3.980053186417,3.980144262314,3.980162858963,0.000155687332,0.000247240067,0.000155687332,0.000137567520,0.000064134598,0.000155210495,0.000173807144,
1173,91,90.960403,64384,-587,0.995914280415,0.909604012966,1.470792770386,-0.992213308811,0.000001390119,0.000000046252,0.000000042672,0.000000046252,-0.000000057131,-0.000000058826,0.000000042672,-0.000000058826,0.000284662005,0.909603834152,0.909624278545,0.909603834152,0.909603834152,0.909583449364,0.909603834152,0.909603834152,1.470792770386,1.470793485641,1.470796942711,1.470792770386,1.470792174339,1.470788598061,1.470792770386,-0.992212772369,-0.992212116718,-0.992217063904,-0.991920590401,-0.992213368416,-0.992208421230,-0.992505013943,0.909604,1.470793,-0.992213,0.000112712383,0.000133097172,0.000112712383,0.000112712383,0.000092327595,0.000112712383,0.000112712383,-0.000183582306,-0.000183343887,-0.000183105469,-0.000183582306,-0.000183820724,-0.000184059143,-0.000183582306,-0.000121653080,-0.000121235847,-0.000128567219,0.000169336796,-0.000122070313,-0.000114679337,-0.000412583351,0.447208732367,3.980067253113,0.000001891189,-0.000000010766,-0.000005253675,0.000004228873,-0.000000024073,-0.000011747703,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.492269515991,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.980097532272,3.980189561844,3.980097532272,3.980079412460,3.980005979538,3.980097532272,3.980115652084,0.000030279160,0.000122308731,0.000030279160,0.000012159348,-0.000061273575,0.000030279160,0.000048398972,
1174,91,90.967461,64384,-588,0.995921194553,0.909674584866,1.470540046692,-0.992184698582,0.000001371237,-0.000000059615,-0.000000013835,-0.000000059615,-0.000000064370,-0.000000044589,-0.000000013835,-0.000000044589,0.000284696493,0.909674406052,0.909694671631,0.909674406052,0.909674406052,0.909654080868,0.909674406052,0.909674406052,1.470540046692,1.470539212227,1.470544576645,1.470540046692,1.470541000366,1.470535635948,1.470540046692,-0.992184162140,-0.992184340954,-0.992187201977,-0.991891920567,-0.992183923721,-0.992181181908,-0.992476403713,0.909674,1.470540,-0.992184,-0.000136673450,-0.000116229057,-0.000136673450,-0.000136673450,-0.000157058239,-0.000136673450,-0.000136673450,-0.000113248825,-0.000112771988,-0.000110864639,-0.000113248825,-0.000113487244,-0.000115394592,-0.000113248825,-0.000060975552,-0.000060319901,-0.000065207481,0.000230014324,-0.000061571598,-0.000056624413,-0.000352025032,0.447208166122,3.980710029602,0.000001715976,-0.000000171563,-0.000005299815,0.000003837087,-0.000000383632,-0.000011850891,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004078805447,4.491943359375,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.980328798294,3.980419874191,3.980329275131,3.980310678482,3.980237245560,3.980329275131,3.980346918106,-0.000381231308,-0.000290155411,-0.000380754471,-0.000399351120,-0.000472784042,-0.000380754471,-0.000363111496,
1175,91,90.955872,64384,-589,0.995914280415,0.909558713436,1.469297409058,-0.992344141006,0.000001403943,0.000000023039,-0.000000020680,0.000000023039,-0.000000112343,0.000000064061,-0.000000020680,0.000000064061,0.000284686539,0.909558534622,0.909579038620,0.909558534622,0.909558534622,0.909537971020,0.909558534622,0.909558534622,1.469297409058,1.469297766685,1.469303250313,1.469297409058,1.469297051430,1.469291567802,1.469297409058,-0.992343664169,-0.992343962193,-0.992340326309,-0.992051422596,-0.992343366146,-0.992346942425,-0.992635846138,0.909559,1.469297,-0.992344,0.000049889088,0.000070154667,0.000049889088,0.000049889088,0.000029563904,0.000049889088,0.000049889088,-0.000160694122,-0.000161051750,-0.000158190727,-0.000160694122,-0.000160098076,-0.000162959099,-0.000160694122,0.000127077103,0.000126898289,0.000124037266,0.000418126583,0.000127315521,0.000130057335,-0.000163972378,0.447208672762,3.980557441711,0.000001915077,-0.000000241649,-0.000005215268,0.000004282289,-0.000000540350,-0.000011661822,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.492478847504,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.980138063431,3.980230093002,3.980137586594,3.980119943619,3.980045557022,3.980138540268,3.980156183243,-0.000419378281,-0.000327348709,-0.000419855118,-0.000437498093,-0.000511884689,-0.000418901443,-0.000401258469,
1176,91,90.930267,64384,-588,0.995907366276,0.909302651882,1.469703674316,-0.992117226124,0.000001338129,0.000000059927,0.000000111251,0.000000059927,-0.000000012989,-0.000000067781,0.000000111251,-0.000000067781,0.000284538633,0.909302473068,0.909322500229,0.909302473068,0.909302473068,0.909282445908,0.909302473068,0.909302473068,1.469703674316,1.469704627991,1.469705820084,1.469703674316,1.469702839851,1.469701528549,1.469703674316,-0.992116689682,-0.992115020752,-0.992126762867,-0.991824686527,-0.992118358612,-0.992106616497,-0.992408692837,0.909302,1.469704,-0.992117,0.000189960003,0.000210464001,0.000189960003,0.000189960003,0.000169396400,0.000189960003,0.000189960003,-0.000082015991,-0.000081777573,-0.000078797340,-0.000082015991,-0.000082135201,-0.000085115433,-0.000082015991,-0.000258743763,-0.000259041786,-0.000255405903,0.000032305717,-0.000258445740,-0.000262022018,-0.000549733639,0.447207391262,3.980435371399,0.000002137789,-0.000000172631,-0.000005707843,0.000004780308,-0.000000386020,-0.000012763303,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995907366276,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004092633724,4.493662834167,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.472499966621,1.000000000000,3.979832887650,3.979923009872,3.979833364487,3.979814767838,3.979743242264,3.979832410812,3.979851007462,-0.000602483749,-0.000512361526,-0.000602006912,-0.000620603561,-0.000692129135,-0.000602960587,-0.000584363937,
1177,91,90.929451,64384,-588,0.995914280415,0.909294545650,1.470992565155,-0.992145299911,0.000001394325,-0.000000000634,0.000000034637,-0.000000000634,0.000000012161,-0.000000011448,0.000000034637,-0.000000011448,0.000284674898,0.909294366837,0.909314811230,0.909294366837,0.909294366837,0.909273922443,0.909294366837,0.909294366837,1.470992565155,1.470992565155,1.470994472504,1.470992565155,1.470992565155,1.470990657806,1.470992565155,-0.992144823074,-0.992144286633,-0.992146611214,-0.991852581501,-0.992145299911,-0.992143034935,-0.992437064648,0.909294,1.470993,-0.992145,-0.000058114529,-0.000038087368,-0.000058114529,-0.000058114529,-0.000078141689,-0.000058114529,-0.000058114529,0.000001788139,0.000002384186,0.000002980232,0.000001788139,0.000001430511,0.000000715256,0.000001788139,-0.000004649162,-0.000002980232,-0.000014722347,0.000286161900,-0.000006318092,0.000005364418,-0.000295460224,0.447208791971,3.980036735535,0.000001847710,0.000000036588,-0.000005114353,0.000004131649,0.000000081814,-0.000011436166,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.493700027466,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.979998350143,3.980089902878,3.979998350143,3.979980230331,3.979906320572,3.979998350143,3.980016469955,-0.000038385391,0.000053167343,-0.000038385391,-0.000056505203,-0.000130414963,-0.000038385391,-0.000020265579,
1178,91,90.905464,64384,-588,0.995914280415,0.909054636955,1.470774292946,-0.992021322250,0.000001357586,0.000000083315,0.000000064775,0.000000083315,-0.000000103796,-0.000000076933,0.000000064775,-0.000000076933,0.000284664071,0.909054517746,0.909074723721,0.909054517746,0.909054517746,0.909034371376,0.909054517746,0.909054517746,1.470774173737,1.470775365829,1.470779895782,1.470774173737,1.470772862434,1.470768451691,1.470774173737,-0.992020845413,-0.992019891739,-0.992025077343,-0.991728663445,-0.992021799088,-0.992016613483,-0.992313086987,0.909055,1.470774,-0.992021,0.000173747540,0.000194191933,0.000173747540,0.000173747540,0.000153303146,0.000173747540,0.000173747540,-0.000239729881,-0.000239729881,-0.000238656998,-0.000239729881,-0.000239729881,-0.000240802765,-0.000239729881,-0.000156521797,-0.000155985355,-0.000158309937,0.000134527683,-0.000156998634,-0.000154793262,-0.000447571278,0.447205692530,3.979046821594,0.000001416738,0.000000594126,-0.000004840040,0.000003167979,0.000001328529,-0.000010822850,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.494809627533,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.979928255081,3.980018377304,3.979927778244,3.979910135269,3.979837656021,3.979927778244,3.979946374893,0.000881433487,0.000971555710,0.000880956650,0.000863313675,0.000790834427,0.000880956650,0.000899553299,
1179,91,90.900391,64384,-588,0.995914280415,0.909003913403,1.470475673676,-0.992007315159,0.000001405681,0.000000009667,0.000000016866,0.000000009667,0.000000012768,-0.000000016027,0.000000016866,-0.000000016027,0.000284709560,0.909003734589,0.909024298191,0.909003734589,0.909003734589,0.908983230591,0.909003734589,0.909003734589,1.470475673676,1.470475792885,1.470477581024,1.470475673676,1.470475554466,1.470473647118,1.470475673676,-0.992006778717,-0.992006540298,-0.992009282112,-0.991714537144,-0.992007017136,-0.992004334927,-0.992299020290,0.909004,1.470476,-0.992007,-0.000015377998,0.000004827976,-0.000015377998,-0.000015377998,-0.000035524368,-0.000015377998,-0.000015377998,-0.000058770180,-0.000058174133,-0.000055670738,-0.000058770180,-0.000059485435,-0.000061750412,-0.000058770180,-0.000047147274,-0.000046193600,-0.000051379204,0.000243842602,-0.000048100948,-0.000042915344,-0.000338196754,0.447207957506,3.979249000549,0.000001902355,0.000000138813,-0.000005140828,0.000004253849,0.000000310398,-0.000011495385,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.495044708252,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.979921579361,3.980014085770,3.979921102524,3.979903459549,3.979829549789,3.979921579361,3.979939699173,0.000672578812,0.000765085220,0.000672101974,0.000654459000,0.000580549240,0.000672578812,0.000690698624,
1180,91,90.888016,64384,-588,0.995914280415,0.908880174160,1.470574378967,-0.991961061954,0.000001418421,0.000000035306,0.000000009993,0.000000035306,-0.000000267465,-0.000000053072,0.000000009993,-0.000000053072,0.000284708047,0.908879995346,0.908900618553,0.908879995346,0.908879995346,0.908859372139,0.908879995346,0.908879995346,1.470574378967,1.470574855804,1.470583319664,1.470574378967,1.470573782921,1.470565319061,1.470574378967,-0.991960525513,-0.991960406303,-0.991962313652,-0.991668283939,-0.991960704327,-0.991958737373,-0.992252767086,0.908880,1.470574,-0.991961,0.000057637691,0.000078201294,0.000057637691,0.000057637691,0.000037133694,0.000057637691,0.000057637691,-0.000318288803,-0.000318169594,-0.000317215919,-0.000318288803,-0.000318288803,-0.000319242477,-0.000318288803,-0.000079452991,-0.000079214573,-0.000081956387,0.000211596489,-0.000079691410,-0.000077009201,-0.000370502472,0.447208344936,3.980240821838,0.000001962774,-0.000000419481,-0.000005335591,0.000004388948,-0.000000937999,-0.000011930883,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.495617389679,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.979879617691,3.979972600937,3.979879617691,3.979861497879,3.979787111282,3.979880094528,3.979897737503,-0.000361204147,-0.000268220901,-0.000361204147,-0.000379323959,-0.000453710556,-0.000360727310,-0.000343084335,
1181,91,90.874763,64384,-588,0.995914280415,0.908747613430,1.470180511475,-0.991934120655,0.000001416474,-0.000000012200,0.000000009135,-0.000000012200,-0.000000000364,0.000000003205,0.000000009135,0.000000003205,0.000284709269,0.908747434616,0.908768057823,0.908747434616,0.908747434616,0.908726811409,0.908747434616,0.908747434616,1.470180511475,1.470180392265,1.470180869102,1.470180511475,1.470180749893,1.470180153847,1.470180511475,-0.991933584213,-0.991933465004,-0.991930961609,-0.991641342640,-0.991933703423,-0.991936206818,-0.992225825787,0.908747,1.470181,-0.991934,0.000066459179,0.000087082386,0.000066459179,0.000066459179,0.000045835972,0.000066459179,0.000066459179,0.000128746033,0.000128984451,0.000133514404,0.000128746033,0.000128507614,0.000123977661,0.000128746033,-0.000060319901,-0.000060200691,-0.000062108040,0.000230729580,-0.000060498714,-0.000058531761,-0.000351369381,0.447208911180,3.979962348938,0.000001906609,0.000000018654,-0.000005255200,0.000004263353,0.000000041711,-0.000011751108,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.496231079102,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.979851961136,3.979944467545,3.979851484299,3.979833841324,3.979759454727,3.979851961136,3.979870080948,-0.000110387802,-0.000017881393,-0.000110864639,-0.000128507614,-0.000202894211,-0.000110387802,-0.000092267990,
1182,91,90.893456,64384,-588,0.995914280415,0.908934533596,1.470099449158,-0.991920292377,0.000001297237,0.000000027848,-0.000000021467,0.000000027848,0.000000010545,0.000000005900,-0.000000021467,0.000000005900,0.000284712150,0.908934354782,0.908954083920,0.908934354782,0.908934354782,0.908914625645,0.908934354782,0.908934354782,1.470099449158,1.470099925995,1.470101118088,1.470099449158,1.470099091530,1.470097661018,1.470099449158,-0.991919755936,-0.991920053959,-0.991918623447,-0.991627514362,-0.991919398308,-0.991920828819,-0.992211997509,0.908934,1.470099,-0.991920,-0.000253021717,-0.000232398510,-0.000253021717,-0.000253021717,-0.000273644924,-0.000253021717,-0.000253021717,-0.000002145767,-0.000002264977,-0.000002026558,-0.000002145767,-0.000002145767,-0.000002384186,-0.000002145767,-0.000047326088,-0.000047206879,-0.000044703484,0.000243723392,-0.000047445297,-0.000049948692,-0.000338375568,0.447208106518,3.979542732239,0.000001953300,-0.000000047747,-0.000005240589,0.000004367765,-0.000000106767,-0.000011718456,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.495365619659,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.979907274246,3.979995965958,3.979907274246,3.979889154434,3.979818582535,3.979907751083,3.979925394058,0.000364542007,0.000453233719,0.000364542007,0.000346422195,0.000275850296,0.000365018845,0.000382661819,
1183,91,90.894981,64384,-587,0.995914280415,0.908949792385,1.470197200775,-0.992024481297,0.000001375992,-0.000000023521,0.000000000198,-0.000000023521,-0.000000047531,0.000000016850,0.000000000198,0.000000016850,0.000284709502,0.908949613571,0.908969938755,0.908949613571,0.908949613571,0.908929288387,0.908949613571,0.908949613571,1.470197200775,1.470196843147,1.470201015472,1.470197200775,1.470197558403,1.470193386078,1.470197200775,-0.992023944855,-0.992023944855,-0.992022633553,-0.991731703281,-0.992023944855,-0.992025315762,-0.992316186428,0.908950,1.470197,-0.992024,-0.000081360340,-0.000061631203,-0.000081360340,-0.000081360340,-0.000101089478,-0.000081360340,-0.000081360340,-0.000143647194,-0.000143289566,-0.000142812729,-0.000143647194,-0.000143766403,-0.000144600868,-0.000143647194,0.000070631504,0.000070333481,0.000071763992,0.000361680984,0.000070989132,0.000069558620,-0.000220417976,0.447208464146,3.980061531067,0.000001738894,-0.000000097793,-0.000005258292,0.000003888329,-0.000000218675,-0.000011758032,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995914280415,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004085719585,4.495295047760,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.470000028610,1.000000000000,3.979914903641,3.980006456375,3.979914903641,3.979896783829,3.979823827744,3.979915380478,3.979933023453,-0.000146627426,-0.000055074692,-0.000146627426,-0.000164747238,-0.000237703323,-0.000146150589,-0.000128507614,
